amp,std
0.0,0.0
2.104661554747512e-6,3.4997221894852245e-8
9.66389202527412e-6,1.7769066934384227e-7
2.5314500405707995e-5,4.946471331786633e-7
4.944466766521475e-5,1.0254959988031235e-6
8.243687982863965e-5,1.7432217197741079e-6
0.0001258824331577342,2.809659426508189e-6
0.00018056373638490305,4.3246385686958945e-6
0.00024039757502012027,6.052395873664948e-6
0.00030758859940829467,8.230120473639242e-6
0.0003858796836577988,1.0963530767580674e-5
0.0004720674165176611,1.4284795294901001e-5
0.0005615184679082172,1.797508756790613e-5
0.0006486816086008653,2.1444165606185066e-5
0.0007500107091847555,2.6238888299130117e-5
0.0008635070703784104,3.167334474965081e-5
0.0009753998362741923,3.771851233089022e-5
0.001083578579765351,4.2763180285137036e-5
0.0012085823499674712,4.9530896726329444e-5
0.0013304420169024844,5.6753949410053664e-5
0.0014560790489114444,6.34360223371466e-5
