amp,std
0.0,0.0
2.095902028236358e-6,3.344414917020341e-8
9.804127122810188e-6,1.7807464171009994e-7
2.6096691808842297e-5,5.253698605744382e-7
5.039517272016966e-5,1.0756987827602343e-6
8.421718828701658e-5,1.870605194096064e-6
0.0001289481454282933,3.0154573617145095e-6
0.00017804520522616093,4.3568145058346925e-6
0.00023716310993480974,6.104565880268702e-6
0.0003045468893154324,8.314915170339432e-6
0.0003778504996117608,1.0719545523555807e-5
0.0004586822119805117,1.3675415132384892e-5
0.0005478213419356376,1.698899114460484e-5
0.0006428274661016447,2.1098924010316158e-5
0.0007431047387965224,2.5696523401055033e-5
0.0008446253361120192,3.030310959181767e-5
0.0009587523628146015,3.562073419475575e-5
0.001086083768455569,4.2369012159253646e-5
0.001201536511773161,4.884340196867981e-5
0.0013131695662569765,5.4902663300856376e-5
0.0014439543983345107,6.246795702540562e-5
