amp,std
0.0,0.0
-0.5043074413833992,0.005159438004238145
-8.780803095880326,0.11260005073916465
-67.9088033060922,0.833013076151364
-303.53009644623984,3.6411889472061496
-1046.5724368574286,12.788866123917959
-2903.7423553902545,35.25531180937591
-7138.808076981872,88.53287376707371
-15780.561324002216,199.40683498617238
-31911.436119795537,420.9552399012079
-61194.36842195245,832.8634831871266
-111958.14129817668,1625.5662732362698
-191578.33747310474,2855.760096428774
-319675.59965220245,4953.935707433863
-512375.20262981404,8339.365518194352
-788312.2745435315,13075.950237221936
-1.1840369617718155e6,20370.70266661826
-1.7691324386313413e6,31120.17690729
-2.556572939482767e6,45741.989880019944
-3.623382183865269e6,67290.17703961732
-5.069277303088796e6,71110.0945938155
