amp,std
0.0,0.0
-0.4904595882601695,0.005079976149120963
-8.653909258265053,0.10880636789282955
-66.69290048508327,0.824925000840842
-300.26256218609217,3.6264182002017002
-1033.5273449253339,12.401203415177497
-2908.3338717625093,35.96472734115703
-7184.792807404427,90.51803105981759
-16021.376966201817,209.55186793816281
-32751.201718433822,446.2571807397077
-62202.534482034986,874.572105694303
-111134.73471146528,1602.5815025099662
-191804.0655133573,2881.1382537119653
-322508.00170436245,4971.507586919988
-514467.2169579158,8108.115067019424
-804265.0345525632,13108.862055708421
-1.2237199731952148e6,20601.116053566282
-1.7943698228099542e6,30902.470185777078
-2.574773088141607e6,45489.81059161641
-3.6119659626120203e6,66337.17222733062
-5.083526709637703e6,70282.13124480593
