amp,std
0.0,0.0
-0.508325371590093,0.005115121599729612
-8.669978330758337,0.11027185214827398
-66.85754793224388,0.8224137864528742
-307.07698534949407,3.7177149205667037
-1048.4885401025085,12.730048054470569
-2947.3950960626075,36.26152674363023
-7251.27703223422,90.92083436801697
-16062.357475543056,208.91040958513315
-32541.400900245444,433.7982206728037
-62459.325964508855,863.313115245244
-112113.89935333747,1595.34160177194
-193973.85735691123,2886.547439901788
-322349.9133891158,5034.105828782358
-512832.916598158,8331.348252036069
-808947.1174689573,13537.110357863443
-1.219153178352228e6,20668.91874697687
-1.8104009941000694e6,31354.961150677933
-2.6168361014828812e6,46745.35471324424
-3.6797640631474536e6,67849.18485872458
-5.118748341049982e6,71927.83279885442
