amp,std
0.0,0.0
-0.4895574784645607,0.004986610791788757
-8.60108914716941,0.1091951900981874
-66.15954777660488,0.8158511446813317
-300.9099476701399,3.636551398956226
-1038.391708811491,12.643652629105745
-2933.892368533827,36.2516642668769
-7164.784553048305,89.44801473688926
-15705.91708537526,203.21150008990082
-32361.888874520337,436.000260668763
-62301.630175311584,871.6478888921758
-111962.92313763362,1604.9219012110977
-193809.37028767605,2921.7653593255377
-321087.4692008747,4954.097981211569
-505841.71937000204,8012.07460478917
-787746.8905622982,12950.990158562341
-1.1874977063261922e6,20193.55043328766
-1.7664687778870966e6,31149.559522762233
-2.58650957192991e6,47239.007954406276
-3.6473287185512087e6,67557.37699975414
-5.051716240265647e6,71242.19003275709
