amp,std
0.0,0.0
-0.4960641625399696,0.005119361180532417
-8.905906735028488,0.11370523916817542
-67.78090662296341,0.8434101717145414
-298.20503622263516,3.5642749983809705
-1036.80045878074,12.664803231975956
-2940.519403993201,36.904006146461484
-7233.5939304843305,92.8209678831954
-16045.871634532372,213.58448897336248
-32708.536038024118,451.35814397386594
-62036.34604368215,889.1737439183592
-113081.72245631197,1661.3881520242044
-195107.8392202813,2943.5685467101175
-323902.63588661817,5025.927691025639
-518037.8662563076,8430.391734100758
-802201.6518791793,13399.2365397273
-1.20644403090816e6,20666.891882977
-1.814877726123668e6,32464.335158098278
-2.6041304892624086e6,47316.43513452241
-3.6796939743235614e6,68163.1005029109
-5.192826417267418e6,72278.58859294963
