amp,std
0.0,0.0
-0.50262911622588,0.005154268244944855
-8.703709424726622,0.11095304778183195
-68.06799719944928,0.8584123229797049
-299.41877430825025,3.6888265189162315
-1045.5358676977503,12.5585365798314
-2943.695707298026,36.69595614233286
-7267.761047541418,92.17303704118227
-15848.684700028592,206.9173453032289
-32216.551998966315,426.6645061748351
-62117.573108765675,865.344704858884
-113116.99507169562,1637.328293990537
-196314.533379643,2976.673910483358
-321558.7580940543,5070.635207745168
-511465.872131423,8136.505449655041
-801843.574464853,13203.850565585813
-1.2061385928515198e6,20279.4421602276
-1.7899295745257873e6,31314.958171928654
-2.6178411157332566e6,47233.649255235374
-3.691390565567881e6,67863.7903039459
-5.169467942270784e6,71612.40263419246
