amp,std
0.0,0.0
-0.499078679362155,0.005028986117007866
-8.816437946622756,0.11116559618166837
-67.26163083221647,0.8353960808414873
-303.3352522589579,3.708409065554907
-1045.8487082007982,12.773025616877705
-2865.8191087017326,35.24431802877032
-7282.769660523647,92.233936440235
-16100.694842891779,213.07347005776313
-32751.693862067597,440.86740204129467
-61120.5896222493,852.0510980372062
-111071.84290015872,1629.6729457716947
-190645.16701361042,2852.0067799556555
-317700.7045353889,4836.9258776578845
-510801.1833361709,8054.04000610243
-800444.6723955895,13083.038896529099
-1.2083272986649566e6,20637.43489097576
-1.7829393328184215e6,31661.768807310887
-2.588273075875802e6,47318.840966989104
-3.66167943295506e6,68103.1263179076
-5.1120377462167125e6,71744.39524378881
