amp,std
0.0,0.0
-0.4906215670856922,0.0050557479356476845
-8.586212972866843,0.10899798528097482
-68.1519805023371,0.8500700022024738
-299.1754154343145,3.630097368636245
-1031.8446850127698,12.60962515742316
-2898.9857171330086,36.314995732130825
-7140.870171218459,89.47863353228925
-15966.718464444572,206.3706558075874
-32405.33432975613,430.2671025724932
-62235.252311218865,872.1332348928893
-112149.29239918408,1645.5022231941027
-190921.38534113677,2873.929203248651
-315773.3961306463,4971.6293610628945
-509436.3349308204,8112.626551679441
-796621.8119613088,13017.23614482844
-1.2180788193666677e6,20887.187998212343
-1.7811147082901956e6,31210.997092417783
-2.560571650523308e6,45749.87229202617
-3.6671819549743505e6,67995.85515714776
-5.1159655860887775e6,72063.49559924856
