amp,std
0.0,0.0
-0.49433050798165296,0.005039430518474896
-8.80712451103464,0.11146593660500646
-67.07022318130224,0.8140009123637629
-301.23805609177407,3.6627407089329065
-1061.5930641311675,13.117836116704492
-2896.1487211475514,35.84804342676851
-7197.040321088244,92.53151215793329
-16140.246376598243,212.63624015455616
-32594.25755678464,435.24222457354426
-62074.74351491677,862.1167053954362
-112163.72974560721,1627.171541656442
-192462.44271736717,2917.110062342598
-318808.2149379139,4962.3792195292845
-515736.5595218281,8404.735884586635
-800509.2947084275,13300.924875833858
-1.2049607984906316e6,20754.233081658458
-1.7728416482397602e6,31325.779965138714
-2.5867205736369146e6,46923.1603897575
-3.6872934814837957e6,69056.35896093128
-5.152768768068122e6,72847.42116727003
