amp,std
0.0,0.0
-0.49398329594476525,0.00509205266638874
-8.63047599457765,0.11116997903551898
-68.37890290775901,0.8427233232722572
-298.3292062264358,3.572523003508173
-1034.5553796447814,12.509094979614801
-2916.605942416747,36.20767327258456
-7327.33360754952,93.23514706552804
-16163.206921668963,214.92940705196207
-32942.6600776784,452.52385252597196
-62968.47799158284,901.1919546519764
-112614.03321578451,1648.5812953695872
-194825.16842778004,2967.871002344519
-322685.6250745295,5003.373702397098
-519461.7946755623,8309.709481572281
-803929.0779162643,13360.8111653645
-1.2186743780286617e6,21167.03836293143
-1.781747982546908e6,31577.791789770363
-2.5570572391055655e6,46076.06218732351
-3.6279845129333595e6,66240.54766313278
-5.0042513027135795e6,69771.34464152057
