amp,std
0.0,0.0
-0.5030212332837045,0.0050920434068275795
-8.786548530647261,0.11301453634395389
-66.95092032550572,0.8257467989950001
-298.9979981208584,3.640196132703587
-1039.1569373272453,12.402946248070997
-2945.97995510506,36.86556166482094
-7164.453754436302,91.6693803672983
-16054.180566490435,207.9155422050846
-32556.05033295367,429.7888690877385
-63024.39302631209,868.1552275538465
-114344.56374362358,1660.0257714467043
-193150.37400037382,2931.5276109967945
-319483.9906651044,4924.942137249307
-509847.97314759344,8116.883802166903
-789399.9806145738,12930.247742736707
-1.1945577506882933e6,20103.3416079368
-1.7786236339827825e6,31263.563984547127
-2.601922403704948e6,48039.54500279957
-3.68700543139892e6,70245.76227364452
-5.11042063805926e6,74014.81927662632
