amp,std
0.0,0.0
-0.49424657835918745,0.005031773326322813
-8.700929849906325,0.1078959426022912
-66.74998818396003,0.8244726679009288
-301.72594744017886,3.6706375682185883
-1046.644210641178,12.67681649654876
-2981.8125854020536,37.64089167799955
-7330.8524748748905,94.83033789211615
-15917.293040077224,209.35386270222008
-32639.88922432174,442.8265718362611
-61186.112486375365,855.6102097129267
-112454.05422410501,1643.3680105525773
-193533.01748811384,2910.8331298008907
-321141.84558324475,4976.626394363744
-508729.3405587091,8076.871458886934
-795774.3785975638,13049.474170514206
-1.2094447804228973e6,20407.244170749324
-1.8057461879472448e6,31691.71138299327
-2.6058946607746417e6,47167.09638886043
-3.707310106151388e6,69070.13425189443
-5.13259447549313e6,72723.48563994931
