amp,std
0.0,0.0
-0.49115240858319703,0.004981823356912479
-8.908051310577434,0.11264052918236134
-67.42895666261511,0.8448068418587398
-302.1451247929957,3.616785960911561
-1034.3764147308216,12.579881657107862
-2895.0936827132296,35.74882812349379
-7168.874510116879,89.34637085043747
-15956.852979181054,208.18977770783812
-32328.112219263494,429.00513088138996
-62650.74839384073,864.2243410525306
-111257.60486287277,1603.6707472015246
-190963.98062692842,2830.071513089262
-322603.2867142807,4901.31482958818
-513059.8332005829,8045.855837198432
-794990.3280215985,12949.095281706364
-1.2024204176675677e6,20071.996347898556
-1.7943267666099006e6,31212.704183495556
-2.5618457806934724e6,46918.36432894614
-3.646170979250097e6,67152.40977240738
-5.104768270801983e6,70820.43201719888
