amp,std
0.0,0.0
1.5029325677434683e-6,6.5184959101450874e-9
5.691261643054714e-6,3.0533446224252406e-8
1.2355057411223019e-5,7.34364183987378e-8
2.0894965200249627e-5,1.3357751844448631e-7
3.104854327858844e-5,2.1474147026688787e-7
4.243418846632316e-5,3.1407366629646e-7
5.4910520079317436e-5,4.333006690972907e-7
6.814876986013614e-5,5.708442479195097e-7
8.188950907700169e-5,7.233003929693914e-7
9.620452541165842e-5,8.972405512631034e-7
0.00011102288572044402,1.094005377273146e-6
0.00012599558978392298,1.3026828426278713e-6
0.00014046253482308775,1.5180420433659143e-6
0.00015573214748696056,1.7552043064608904e-6
0.0001707905120967309,2.005835181433107e-6
0.0001856371476387461,2.269933016622058e-6
0.00020036359799802887,2.545498326179563e-6
0.00021471683593016997,2.831813389090004e-6
0.00022983726660785603,3.1529287928076956e-6
0.00024450737443324497,3.466829379561194e-6
