amp,std
0.0,0.0
1.4987412327171997e-6,6.546100172172867e-9
5.6951692752165505e-6,3.0435677471467957e-8
1.238326101564842e-5,7.353513929394838e-8
2.091963705784288e-5,1.3431302068210408e-7
3.122522979745346e-5,2.1441025703966243e-7
4.273570896052586e-5,3.160035912437339e-7
5.5305687737011817e-5,4.3557081448725937e-7
6.872908524599512e-5,5.802802492295375e-7
8.254702976428394e-5,7.339996582786284e-7
9.691150911411546e-5,9.083351320811257e-7
0.00011143541096913796,1.0935008744477645e-6
0.0001262361240312305,1.2948886925195647e-6
0.0001410385606413285,1.5215612756704037e-6
0.00015637364729738734,1.767273349129895e-6
0.00017205983898627614,2.0327911659303148e-6
0.00018692728938655143,2.2953145596723886e-6
0.0002019594672835018,2.582023477670836e-6
0.00021660130267221766,2.8699906384186034e-6
0.00023095360469984773,3.170289422953719e-6
0.00024495604862901445,3.4797256725793513e-6
