amp,std
0.0,0.0
1.5149105046349328e-6,6.57051651030158e-9
5.673194536984751e-6,3.068811932389586e-8
1.2423246156621844e-5,7.45848322111219e-8
2.0948557200473712e-5,1.3417977965715055e-7
3.124202564751307e-5,2.1487945924440085e-7
4.259363439961939e-5,3.1180463273836264e-7
5.5421660640820054e-5,4.3509203742406947e-7
6.859794830966298e-5,5.706670770502996e-7
8.245384889141218e-5,7.278675178821161e-7
9.687152115252177e-5,9.001353800457425e-7
0.0001113042745448732,1.08157620507411e-6
0.00012654716623305263,1.3032642769300992e-6
0.0001411680907256798,1.5241742716458718e-6
0.0001562739873657555,1.7540150991750973e-6
0.00017140226020626186,2.0086537669908957e-6
0.0001863257482270544,2.271782857574588e-6
0.0002014367119020348,2.5571200868422136e-6
0.00021646497553727976,2.8593540085154358e-6
0.00023091690931865071,3.1465880967513615e-6
0.00024521509597087997,3.4594032379482e-6
