amp,std
0.0,0.0
1.5051506061985475e-6,6.564784166168847e-9
5.722113748294328e-6,3.063844934293886e-8
1.2428302565877858e-5,7.379464263982458e-8
2.097666694834067e-5,1.3472249739122708e-7
3.109307239497808e-5,2.1351342235304747e-7
4.252271945167169e-5,3.120263223342816e-7
5.514506809610621e-5,4.352143260682413e-7
6.819550925988866e-5,5.699929760393433e-7
8.205023086202375e-5,7.258720855735109e-7
9.646402179400343e-5,9.016402716668367e-7
0.0001109847986849088,1.0903343138166973e-6
0.00012572854287350757,1.2945915930231153e-6
0.0001406628787811798,1.5152724512486953e-6
0.0001557791714931261,1.7569947199673564e-6
0.00017082020925457324,2.018477572556866e-6
0.00018535426513939833,2.269414575568941e-6
0.00020036232879486014,2.5495395785955392e-6
0.00021470109349570519,2.8299822840972264e-6
0.0002297038882904986,3.142553165158124e-6
0.00024393317070730788,3.450124317805693e-6
