amp,std
0.0,0.0
1.5081743745486442e-6,6.541032110155121e-9
5.679629356839592e-6,3.0398038569830706e-8
1.2353439136633429e-5,7.268888798477854e-8
2.089055696612166e-5,1.3383944569580335e-7
3.121055719332874e-5,2.1594518661219654e-7
4.282564501857341e-5,3.170969381843967e-7
5.522250936908191e-5,4.342902707056395e-7
6.849270139019661e-5,5.726604069438851e-7
8.264715344710705e-5,7.338489917302084e-7
9.682600803611517e-5,9.046854902611937e-7
0.00011114753581804954,1.0901966008257234e-6
0.00012576547186030315,1.290299565870283e-6
0.0001407754963033061,1.5178745593106642e-6
0.00015551238889315315,1.750396706040585e-6
0.00017071043914835713,2.0121418978627353e-6
0.00018582597436241335,2.2843683384658484e-6
0.00020093963275908563,2.5717915936643372e-6
0.00021585390714751908,2.872859723946992e-6
0.00023026314797388987,3.162297898660953e-6
0.00024461146143554753,3.485607386895592e-6
