amp,std
0.0,0.0
1.504535529658885e-6,6.535413976727964e-9
5.696414845383299e-6,3.078390228760011e-8
1.2333464067234656e-5,7.353881325080651e-8
2.0860996714392797e-5,1.3320366495313548e-7
3.1074321533393803e-5,2.130679018490663e-7
4.270237305002666e-5,3.1402379257679184e-7
5.537752455243283e-5,4.3548539421050596e-7
6.871731414002198e-5,5.755465444183958e-7
8.28730945218199e-5,7.367941674530472e-7
9.730939364478892e-5,9.131659877391355e-7
0.00011173179015256683,1.0982351786517303e-6
0.00012635371129426302,1.2990845611513552e-6
0.0001416809843750178,1.5335048735513933e-6
0.0001568874141193374,1.7783467078439522e-6
0.00017241188406761325,2.037720994019984e-6
0.00018757300918077202,2.3038741672596313e-6
0.00020231443839691555,2.5821643884062417e-6
0.0002161945662378283,2.8503233715398376e-6
0.00023135445582062324,3.1686678464139622e-6
0.0002452963178472383,3.4674263518561043e-6
