amp,std
0.0,0.0
1.5081087119381199e-6,6.574556641454087e-9
5.697586252124274e-6,3.051109661301289e-8
1.2317959610146523e-5,7.290071059073583e-8
2.085596483144035e-5,1.3349233510917446e-7
3.1116247269939657e-5,2.1584711745728804e-7
4.276533773941201e-5,3.191134513556178e-7
5.5419321883720916e-5,4.393635140549205e-7
6.877484407079327e-5,5.780693182393925e-7
8.289484690700344e-5,7.404879212910606e-7
9.712765684960277e-5,9.100126722864329e-7
0.0001116066352817222,1.1039058748846552e-6
0.0001264931586488754,1.311599869913643e-6
0.00014126229845921165,1.5359946225065174e-6
0.00015629678876137094,1.766341601438796e-6
0.0001715523004347161,2.0245173310879577e-6
0.00018661715019059337,2.2931186724312834e-6
0.00020142873938283525,2.5610773947972895e-6
0.00021644353055346293,2.8650016708131207e-6
0.0002307496421578291,3.173185155724928e-6
0.0002453945364626725,3.5024841609630833e-6
