amp,std
0.0,0.0
1.5054139754279308e-6,6.504005170139699e-9
5.730624164306445e-6,3.0505969337441775e-8
1.2368017877016757e-5,7.323943153352346e-8
2.0887824214278545e-5,1.3431979849223656e-7
3.1148684899226045e-5,2.1579511844302223e-7
4.278559056689923e-5,3.184639994321654e-7
5.532071614714293e-5,4.3694869595979864e-7
6.865261037667223e-5,5.752583279303496e-7
8.273878562157049e-5,7.35117414867618e-7
9.71986117108935e-5,9.115960689399104e-7
0.00011159810864582999,1.1021831950377789e-6
0.00012633300998593687,1.3054192016108242e-6
0.00014110007392592635,1.5212450709583351e-6
0.00015593636304632878,1.7528472283328282e-6
0.00017127071225780908,2.018280957398882e-6
0.00018617638301433198,2.27742890668624e-6
0.00020161365095253733,2.5652737377410706e-6
0.00021594993900091457,2.833794542778237e-6
0.0002309450573765941,3.1438378683225874e-6
0.00024470048450194,3.4556514039290615e-6
