amp,std
0.0,0.0
1.5037084646811046e-6,6.600906819683044e-9
5.693215358205235e-6,3.066907267581639e-8
1.2305373287024025e-5,7.309065311091443e-8
2.082283684984244e-5,1.3351205870529293e-7
3.097795033569836e-5,2.124719338548267e-7
4.238763540534129e-5,3.129591473464309e-7
5.497614231136909e-5,4.323681335312677e-7
6.829015608775807e-5,5.700873356326725e-7
8.224591483140168e-5,7.289872988537835e-7
9.656425265737455e-5,9.054733862309836e-7
0.0001113668349911952,1.1019789768252229e-6
0.00012616559682455123,1.307257797568114e-6
0.0001410003302434739,1.5280975449941056e-6
0.0001560412883780274,1.7645876630094777e-6
0.00017082848565726195,2.004927486596701e-6
0.00018579125398212972,2.2816017645054855e-6
0.0002001198547423103,2.54946553178869e-6
0.00021499321245387388,2.839827972702411e-6
0.00022932620970671656,3.127737940647542e-6
0.0002432732565468852,3.4268667841713018e-6
