amp,std
0.0,0.0
1.5138743750163773e-6,6.5568649204590456e-9
5.702812162875203e-6,3.0362394400874844e-8
1.2410601884088391e-5,7.394511987798377e-8
2.0883934928726298e-5,1.3332646132284922e-7
3.11272215438923e-5,2.1346633719131803e-7
4.283007605406971e-5,3.1575243616252545e-7
5.5405657256107804e-5,4.3691984528796705e-7
6.866228629728421e-5,5.747291698297221e-7
8.234454582900941e-5,7.29735261633261e-7
9.67765944566692e-5,9.018896646712142e-7
0.00011135330027277879,1.088700236428565e-6
0.00012625686384749887,1.2921469443111052e-6
0.0001411828199370567,1.5120062817814081e-6
0.00015625497603574055,1.7550568804886334e-6
0.00017168893420651973,2.019038351215594e-6
0.00018655142673916592,2.2787290807070577e-6
0.00020145119203638615,2.554368216217146e-6
0.00021603208794668727,2.84006314331765e-6
0.00023083353088739685,3.1409108945389465e-6
0.0002454541685059513,3.4575774859923128e-6
