amp,std
0.0,0.0
1.5198861621721517e-6,6.569489740402454e-9
5.69646207091755e-6,3.0422824894729496e-8
1.2342127894091312e-5,7.288221846697379e-8
2.0885539527009414e-5,1.3263658951166011e-7
3.1120130611376376e-5,2.1296537388830487e-7
4.2632923304331856e-5,3.144564155510521e-7
5.5073094117761015e-5,4.3284151102148746e-7
6.853513029999794e-5,5.725697237216912e-7
8.252611381687013e-5,7.295330367212551e-7
9.658920283143397e-5,8.991761102747282e-7
0.00011084228646460752,1.0798225148917545e-6
0.00012588263608542466,1.2920343922219596e-6
0.00014075271874602947,1.517894094983654e-6
0.00015546370855805186,1.74770698437143e-6
0.00017093231927318596,2.0082765528949635e-6
0.00018596022769584828,2.268213252110809e-6
0.00020115486610834148,2.5592097251958743e-6
0.00021624045435447402,2.870358977776189e-6
0.00023074509124977263,3.1737086767135184e-6
0.000244907214638173,3.4755891758960487e-6
