amp,std
0.0,0.0
1.5043471684223752e-6,6.491945093431441e-9
5.701199446826049e-6,3.047879007103144e-8
1.2337467146979035e-5,7.347457630026869e-8
2.099065364807874e-5,1.3556956361328504e-7
3.1224682997338276e-5,2.1710556607469322e-7
4.268653486291102e-5,3.1700176114218674e-7
5.507890827027211e-5,4.3558964572034565e-7
6.839181578020942e-5,5.73669991098099e-7
8.240381713984544e-5,7.32853191950344e-7
9.662041954539442e-5,9.032369355534032e-7
0.00011143901084194494,1.0982051985039748e-6
0.0001261865587391467,1.3062948575096732e-6
0.00014127366135468388,1.5287089771567758e-6
0.00015651752842796768,1.7690910004944463e-6
0.00017131734688107124,2.0149757742235135e-6
0.00018633704794583094,2.286991974495293e-6
0.00020122143717786847,2.567869750226778e-6
0.0002166890005757855,2.874845439446831e-6
0.00023069321664156658,3.1702344732861076e-6
0.0002452828539433809,3.4862587074958728e-6
