amp,std
0.0,0.0
1.5097923747603144e-6,6.480011473827687e-9
5.666601268233746e-6,3.0255426908665776e-8
1.2288875334705366e-5,7.295206343718565e-8
2.0955163423107707e-5,1.3496035268942517e-7
3.1227923490601215e-5,2.1659744223999885e-7
4.2745268550252035e-5,3.171949849667653e-7
5.524150820493787e-5,4.361288054073137e-7
6.862819614800528e-5,5.760888913710538e-7
8.247082135913816e-5,7.306200062975742e-7
9.714019829156014e-5,9.132262176245942e-7
0.00011171116514572758,1.1032445646717648e-6
0.00012665200660899207,1.3122754230129143e-6
0.00014169002771946041,1.5413449511243994e-6
0.00015679162025508255,1.7778336515067139e-6
0.000172073401491658,2.042112287040224e-6
0.00018687643026574872,2.3020543264184987e-6
0.00020191672361274555,2.5806325555362463e-6
0.00021678912407437927,2.873100210713849e-6
0.00023125717078370387,3.1731345201372782e-6
0.00024591277377462905,3.487151915977126e-6
