amp,std
0.0,0.0
1.5049603915382015e-6,6.524778684709875e-9
5.700071416937524e-6,3.0530423784352e-8
1.2341800568921206e-5,7.335366078673117e-8
2.0941877496465056e-5,1.3489817542207696e-7
3.1254679019240326e-5,2.1699703686653323e-7
4.2733932430635916e-5,3.1690286469273314e-7
5.53958327189763e-5,4.3516223019830145e-7
6.86257694115719e-5,5.729050924890261e-7
8.248683400331802e-5,7.288727308450353e-7
9.687175138286694e-5,9.018278857617556e-7
0.000111395886327659,1.0864124829190604e-6
0.00012634769022382164,1.2892066798315393e-6
0.00014146167528993807,1.5233078443216287e-6
0.0001564471336338859,1.7517290259948377e-6
0.0001714978286916105,2.0029092060805262e-6
0.0001864381805492225,2.267770511571597e-6
0.00020133649023898676,2.552457573614552e-6
0.0002164659549187984,2.844878139864176e-6
0.00023132768479679544,3.1625503411313263e-6
0.0002455125399371585,3.4535675920849697e-6
