amp,std
0.0,0.0
1.5020581070688152e-6,6.522092811940758e-9
5.709680281819018e-6,3.039670483062551e-8
1.2411270993259086e-5,7.379275410938141e-8
2.0947561304540883e-5,1.3433968467757605e-7
3.1107553238787815e-5,2.142731550304378e-7
4.2399238170901666e-5,3.1149195641998513e-7
5.488686635459776e-5,4.2768830689352964e-7
6.824309235126798e-5,5.66435745378141e-7
8.232005789519172e-5,7.269187960970058e-7
9.683599867657835e-5,9.054647321924263e-7
0.00011160274738800287,1.1011133537961555e-6
0.00012667876843898011,1.3133226892822081e-6
0.00014186757527426703,1.5450125522506093e-6
0.00015685376253293717,1.7824790857220805e-6
0.00017202279045379403,2.0339883442939683e-6
0.00018655866217385256,2.2882140249705918e-6
0.00020155626167181993,2.571704403936506e-6
0.00021646768386389726,2.8762357894210205e-6
0.0002308271230049704,3.1683542740096206e-6
0.00024540174721608395,3.486491181966997e-6
