amp,std
0.0,0.0
1.5020993791950346e-6,6.53427655558745e-9
5.72440389101464e-6,3.072556548015161e-8
1.2375335714538257e-5,7.36319851356724e-8
2.094013968490243e-5,1.345200912368614e-7
3.1302676309588843e-5,2.152815538836974e-7
4.280076813577364e-5,3.143425784112995e-7
5.524845111676864e-5,4.3295976400709805e-7
6.853690997667621e-5,5.70295418015283e-7
8.236067113938482e-5,7.224618238296395e-7
9.671807214460438e-5,8.980444520105512e-7
0.00011137448178525448,1.0906067025109213e-6
0.00012606304452378986,1.2891104086721735e-6
0.00014123412888668012,1.5140018914201313e-6
0.00015651905812697042,1.7510957404457067e-6
0.0001714611559097386,2.0071323780280175e-6
0.00018623711252955304,2.261207103696655e-6
0.00020136470159973793,2.546685716402075e-6
0.00021564790725750455,2.818185666796914e-6
0.0002301808795978691,3.1177027954929527e-6
0.0002447261631057302,3.425124778876954e-6
