amp,std
0.0,0.0
1.5088587521671498e-6,6.621690626846843e-9
5.69427818539325e-6,3.040846508904292e-8
1.2324874896286033e-5,7.331260642865486e-8
2.076584625944887e-5,1.333869832595827e-7
3.112176004453739e-5,2.1517621668468652e-7
4.257916829680348e-5,3.134235637538793e-7
5.484792855546681e-5,4.2869967520791324e-7
6.827566443455629e-5,5.672700256776471e-7
8.233963448776226e-5,7.265507182868763e-7
9.65579396445978e-5,8.98676251517994e-7
0.00011114741719709526,1.08732441305934e-6
0.00012595918008239185,1.2940929701761188e-6
0.00014118131785986982,1.52774821240945e-6
0.00015632579069339297,1.7700826358034667e-6
0.0001715404033324629,2.0295398042574753e-6
0.00018660102113931745,2.2984936566759987e-6
0.00020134851558961314,2.5780521163549575e-6
0.00021565833675178523,2.8573308375233165e-6
0.00022988151005972734,3.1506032430993497e-6
0.0002433869857248885,3.4374766510753667e-6
