amp,std
0.0,0.0
1.50053511923463e-6,6.5168389585138885e-9
5.714609224254426e-6,3.036577255999427e-8
1.238310460422535e-5,7.27926691806666e-8
2.084644491167585e-5,1.3318762071169475e-7
3.1014819342759355e-5,2.1357650501937398e-7
4.249621005583359e-5,3.148218102356984e-7
5.502371527692859e-5,4.326782942885145e-7
6.840603383365312e-5,5.726606328956153e-7
8.227600979210147e-5,7.303242800626729e-7
9.638634143435546e-5,9.021948814100783e-7
0.00011070658108165818,1.0924754789032208e-6
0.0001255250959062558,1.2990545679173403e-6
0.00014079496844604346,1.5221777232404072e-6
0.00015613366888960284,1.7609787137596445e-6
0.00017182588470056263,2.0244179822480047e-6
0.0001867647973208861,2.2883540167863177e-6
0.00020163515874100155,2.5683874240779096e-6
0.00021638348899507282,2.8484752142127975e-6
0.00023056982182368627,3.1389752027166182e-6
0.0002448397480959402,3.4586127999028242e-6
