amp,std
0.0,0.0
1.2526686718153607e-6,5.335505694374797e-9
4.367910687073558e-6,2.3223073291790835e-8
8.76477974889718e-6,5.208865864024551e-8
1.3723926467727343e-5,8.889056145036352e-8
1.9015331047188506e-5,1.335726689478333e-7
2.4389245218582832e-5,1.8392762323162453e-7
2.9752045125310788e-5,2.39448627554409e-7
3.507565254151787e-5,2.9968037442220466e-7
4.025935753131959e-5,3.649165295181627e-7
4.513904154540887e-5,4.2959849890224026e-7
4.9949415236188355e-5,5.001549693940256e-7
5.4480961176176574e-5,5.70896221924846e-7
5.8869112528543715e-5,6.438502289248297e-7
6.314182716049225e-5,7.192940676589033e-7
6.713842213755242e-5,7.940837876963993e-7
7.106481737936108e-5,8.738300765058929e-7
7.475750736716628e-5,9.543372460372086e-7
7.847703378698428e-5,1.0377705727282675e-6
8.176639902361621e-5,1.1167460450687303e-6
8.492709147371709e-5,1.1904510112473238e-6
