amp,std
0.0,0.0
1.2467680786870698e-6,5.4541662092260065e-9
4.326373698025488e-6,2.3259666622520618e-8
8.652794431230814e-6,5.1772899735977955e-8
1.3571811291863145e-5,8.809251649123298e-8
1.8820366436217764e-5,1.3193959028480408e-7
2.4245071620047765e-5,1.8316804200354222e-7
2.9543104275431746e-5,2.3704463655242773e-7
3.4836994831620053e-5,2.9701510337805936e-7
3.996523998936425e-5,3.6122236583607303e-7
4.4873606070372344e-5,4.277285922092287e-7
4.971194172761596e-5,4.988540013845155e-7
5.419340311625493e-5,5.665879097907786e-7
5.855127887962938e-5,6.394474193099907e-7
6.276139010520797e-5,7.143677469675936e-7
6.679587956833813e-5,7.914481102955778e-7
7.062255819278632e-5,8.712388010587331e-7
7.416359904246746e-5,9.465071170955835e-7
7.771940000103036e-5,1.0262394553593746e-6
8.109560645463751e-5,1.105532934595242e-6
8.428205962784409e-5,1.184043436466966e-6
