amp,std
0.0,0.0
1.2514167634578219e-6,5.3185893640907075e-9
4.354097990843353e-6,2.317400543082116e-8
8.706366405975037e-6,5.1911030652130306e-8
1.3645556542450979e-5,8.8496927265737e-8
1.8945066469307728e-5,1.334761399310615e-7
2.4368531438653468e-5,1.8479599360093833e-7
2.9758955306090173e-5,2.409679615027874e-7
3.504098938553788e-5,3.01919651663755e-7
4.016369611611368e-5,3.6603060501045575e-7
4.517792363544968e-5,4.3521090026654213e-7
4.990065647678586e-5,5.029886123103184e-7
5.4564907456638385e-5,5.760594105059447e-7
5.9049298118742064e-5,6.507498892380187e-7
6.329877565800843e-5,7.253869518853032e-7
6.739235090581095e-5,8.010332540478338e-7
7.121692006532108e-5,8.787002827874216e-7
7.487234744770189e-5,9.5585624150252e-7
7.838683973427387e-5,1.0373151801495134e-6
8.179604229184701e-5,1.1173458919905496e-6
8.502502763051884e-5,1.199581957648794e-6
