amp,std
0.0,0.0
1.2528760919715155e-6,5.37387170297305e-9
4.3532521136435914e-6,2.323964964992527e-8
8.731852261858191e-6,5.223839893400692e-8
1.363382541075206e-5,8.84518961022895e-8
1.8888103834698014e-5,1.3171726590409461e-7
2.4380237583529338e-5,1.831972630421507e-7
2.980249474745733e-5,2.3907482742056035e-7
3.501700427126137e-5,2.9890755428132356e-7
4.019596611474818e-5,3.626595106794096e-7
4.523676391815046e-5,4.310198198680931e-7
4.9888234311667786e-5,4.966566905592593e-7
5.4498689412758935e-5,5.682718971223239e-7
5.896742605970766e-5,6.44508484588473e-7
6.318605919955906e-5,7.207132671807353e-7
6.733474811511538e-5,7.98908756161315e-7
7.116312563658812e-5,8.740948548693008e-7
7.48085978756441e-5,9.531657979846327e-7
7.816944368637074e-5,1.0269975659204343e-6
8.16844653901907e-5,1.1117716863964653e-6
8.479463123735982e-5,1.1867470079930173e-6
