amp,std
0.0,0.0
1.2446097764379785e-6,5.478447688705144e-9
4.3563469801114135e-6,2.3356523601118344e-8
8.646767246115038e-6,5.212416491000365e-8
1.3591574962752062e-5,8.830624591623023e-8
1.8924505280345946e-5,1.3308186204756524e-7
2.4280121423181085e-5,1.8286089344656932e-7
2.959414174404743e-5,2.3771119357518952e-7
3.4974313512767255e-5,2.9865528832694356e-7
4.011488614425637e-5,3.62921554697622e-7
4.4998749476448675e-5,4.2819210541199056e-7
4.9794911648061015e-5,4.977812526454631e-7
5.441506064049236e-5,5.702635256297672e-7
5.8850509683598014e-5,6.457465715002837e-7
6.313889511615264e-5,7.256575023621775e-7
6.729617347461922e-5,8.073623222377907e-7
7.118953661444995e-5,8.857370381556759e-7
7.478342615273058e-5,9.62248831057949e-7
7.820298078124517e-5,1.0395410530487807e-6
8.154124643678538e-5,1.120307500713532e-6
8.460354252561241e-5,1.194454984705986e-6
