amp,std
0.0,0.0
1.249545218204445e-6,5.411762278111594e-9
4.365565063843727e-6,2.340328492032399e-8
8.693671923764253e-6,5.1881844737801846e-8
1.3608768295296919e-5,8.861889939998565e-8
1.883256816474723e-5,1.3239302311554121e-7
2.4261363367962097e-5,1.8239025940878675e-7
2.9677098132778014e-5,2.3934664550260107e-7
3.4925656429517366e-5,2.9890084823482587e-7
4.008504796951782e-5,3.6343889854731553e-7
4.5141902348963745e-5,4.3217299045151317e-7
4.9904692705116265e-5,5.022613633825434e-7
5.441915785176422e-5,5.724009182711885e-7
5.880162161496991e-5,6.457641804664221e-7
6.305853124623879e-5,7.237119117475211e-7
6.699416729845215e-5,7.983046571141152e-7
7.080838550682819e-5,8.76851261496169e-7
7.450562751810672e-5,9.537491051771798e-7
7.791859869151673e-5,1.0310170693102006e-6
8.140717921497732e-5,1.111919279366828e-6
8.463820395747536e-5,1.1931210060766353e-6
