amp,std
0.0,0.0
1.2555937948660468e-6,5.349443928096122e-9
4.362657346510336e-6,2.3149380389985357e-8
8.726615235725047e-6,5.200879267752385e-8
1.3665188768902276e-5,8.833491498634931e-8
1.8987404625504055e-5,1.3349024641462732e-7
2.4403151872525376e-5,1.8441991943701374e-7
2.9822973380393774e-5,2.4061995971803603e-7
3.506430468788533e-5,3.003327002577312e-7
4.011530899320646e-5,3.621642335566058e-7
4.5066148209770945e-5,4.2847467244114215e-7
4.9864676882567414e-5,4.979069732901673e-7
5.4500633484723266e-5,5.706386648992883e-7
5.865869192217951e-5,6.392895082441797e-7
6.294284641613578e-5,7.149200606522402e-7
6.709935640670613e-5,7.955808706218236e-7
7.096660705729802e-5,8.73998916163621e-7
7.47159504164033e-5,9.55483060704136e-7
7.824674268406469e-5,1.0373818718482317e-6
8.176352543157233e-5,1.1232096059571984e-6
8.508768505275447e-5,1.2055602190919568e-6
