amp,std
0.0,0.0
1.2427976287110038e-6,5.435559465909635e-9
4.383673806710601e-6,2.322606930257385e-8
8.682650457171168e-6,5.151695959965186e-8
1.3570026105730645e-5,8.769850332925871e-8
1.8887891382345795e-5,1.3233329916923408e-7
2.4335052234882513e-5,1.8468793869666475e-7
2.968100877329916e-5,2.3938820372614157e-7
3.49939919566476e-5,3.0026642228664523e-7
4.004961541386471e-5,3.627135296399016e-7
4.49155461246299e-5,4.277698117369728e-7
4.957676690194238e-5,4.95330750536025e-7
5.4195272846679324e-5,5.669039244504573e-7
5.8578863000095235e-5,6.413911791753282e-7
6.278229392019802e-5,7.165422557639764e-7
6.691073833278075e-5,7.956958131065697e-7
7.074890255237993e-5,8.701573246140607e-7
7.46196846583561e-5,9.547840031543303e-7
7.833990020305246e-5,1.0431619826432938e-6
8.176721026018115e-5,1.125547678104563e-6
8.49408834110937e-5,1.1995080147772886e-6
