amp,std
0.0,0.0
1.2498221370874486e-6,5.401363140615989e-9
4.324709041376327e-6,2.3216401646149303e-8
8.679730536898593e-6,5.234917655335664e-8
1.3602502771699327e-5,8.852002151592851e-8
1.8931897615925374e-5,1.3301796003919695e-7
2.436115579907366e-5,1.8408798263616768e-7
2.9752182238739387e-5,2.404284461459159e-7
3.488868846225369e-5,2.981588198854811e-7
3.992744399759117e-5,3.62088266925802e-7
4.4863990254373314e-5,4.2732329380368373e-7
4.958798151748328e-5,4.953148798701729e-7
5.417576413201821e-5,5.663708963099961e-7
5.8511871842495146e-5,6.369323814898534e-7
6.269997553900047e-5,7.131739970697809e-7
6.681889585856449e-5,7.918434569817623e-7
7.061858709841354e-5,8.679447032863935e-7
7.429900168996504e-5,9.441719089327036e-7
7.787979248328562e-5,1.0264937256961603e-6
8.138203096395276e-5,1.1089866743942179e-6
8.462317013561632e-5,1.1868006577328906e-6
