amp,std
0.0,0.0
1.249618967316801e-6,5.35678262044794e-9
4.3665938934258674e-6,2.320287632955937e-8
8.713114826357554e-6,5.1846024284305306e-8
1.3626403337296138e-5,8.784060112941118e-8
1.896834763356388e-5,1.3291679023912196e-7
2.4399202642335927e-5,1.843034678540403e-7
2.9700020116283453e-5,2.383785858980804e-7
3.500342751475578e-5,2.9928991998536264e-7
4.017558613052977e-5,3.635432474161533e-7
4.5148028751642345e-5,4.3096408501371525e-7
4.975874052021702e-5,4.970742689408252e-7
5.441358861654732e-5,5.703078127605894e-7
5.872704631154159e-5,6.413621943649947e-7
6.280482278378786e-5,7.124735634574724e-7
6.690434305455062e-5,7.888691536332317e-7
7.077643862907484e-5,8.661000459728679e-7
7.461539434639887e-5,9.480146252214585e-7
7.806946172538022e-5,1.0231854756892334e-6
8.154133898058999e-5,1.1046926269302733e-6
8.465483974372905e-5,1.1863788418952029e-6
