amp,std
0.0,0.0
1.2521911951956652e-6,5.361027608873891e-9
4.343756889919751e-6,2.321111220979063e-8
8.702072495694153e-6,5.1471500317731884e-8
1.3636099005033873e-5,8.793762275498594e-8
1.8929416448523132e-5,1.3216450382825228e-7
2.4349549600515336e-5,1.834926999150317e-7
2.974524137461834e-5,2.392070287347896e-7
3.507275445877457e-5,3.001430945531212e-7
4.016029357581571e-5,3.6359178815266844e-7
4.501345634868427e-5,4.2900958847320405e-7
4.969215439500899e-5,4.995024003695429e-7
5.425031461241862e-5,5.70934017464839e-7
5.867340426961633e-5,6.440193142659328e-7
6.290832793736467e-5,7.177027152603924e-7
6.713236798403867e-5,7.963886039338219e-7
7.095009278617945e-5,8.734118733970119e-7
7.459905505173385e-5,9.498840079398138e-7
7.809367474977683e-5,1.0255012319277565e-6
8.134781051852177e-5,1.1006413430345863e-6
8.467983596958615e-5,1.1885269388663055e-6
