amp,std
0.0,0.0
1.2435453173608888e-6,5.43477216152434e-9
4.393924282571779e-6,2.3272564007681036e-8
8.766090224918395e-6,5.196980750220153e-8
1.370204094079454e-5,8.840711308673279e-8
1.8967450207416892e-5,1.3258628917146042e-7
2.425531136409179e-5,1.8153825279431468e-7
2.9742488967428925e-5,2.3854385520685124e-7
3.493473154846415e-5,2.9745662830020564e-7
4.005043928129866e-5,3.616145749097436e-7
4.5073925991297204e-5,4.2785659761213203e-7
4.979239252250613e-5,4.945602009352074e-7
5.443197502304461e-5,5.689358862383458e-7
5.866180459182343e-5,6.39995142226016e-7
6.291124428766165e-5,7.138166048447978e-7
6.702671709865389e-5,7.947221695039229e-7
7.083884125061657e-5,8.699267383033856e-7
7.458251507534301e-5,9.490578564822065e-7
7.829419998692831e-5,1.035482013447106e-6
8.169012506094863e-5,1.1154072199619452e-6
8.49535716959748e-5,1.1966881466292463e-6
