amp,std
0.0,0.0
1.2491869432776119e-6,5.420877858463546e-9
4.344330715017303e-6,2.316800857981764e-8
8.674871397054464e-6,5.1987893052522645e-8
1.3665224064120975e-5,8.922576007316857e-8
1.8932670077761948e-5,1.341386012065209e-7
2.439665667587444e-5,1.8538159827665058e-7
2.9877771486245777e-5,2.422390615951642e-7
3.5221499703944056e-5,3.029421990758195e-7
4.036387670459995e-5,3.6718862538497196e-7
4.529805686215028e-5,4.330488663191369e-7
4.986946101330688e-5,4.987031097613342e-7
5.435664767496332e-5,5.678856157775075e-7
5.8694140715786155e-5,6.412814547235638e-7
6.285140775644907e-5,7.136053370918197e-7
6.700471457222497e-5,7.93474770404046e-7
7.084598553498015e-5,8.705301775547737e-7
7.453699946949297e-5,9.499136277248038e-7
7.819513643362715e-5,1.0335971014228017e-6
8.148574341105586e-5,1.1116212195806143e-6
8.478263936671492e-5,1.1935000637308488e-6
