amp,std
0.0,0.0
1.2552044989079768e-6,5.369491475567225e-9
4.381576904356585e-6,2.3176425157154514e-8
8.673348101945753e-6,5.1425646130999574e-8
1.357829277597073e-5,8.801037861193697e-8
1.896632617142485e-5,1.334612118051553e-7
2.4381223884446954e-5,1.8390394159114758e-7
2.972901689182099e-5,2.3916243114876197e-7
3.498358712667841e-5,2.985356581321596e-7
4.020873611982821e-5,3.6387566328921764e-7
4.5166260186823144e-5,4.312663226144905e-7
4.989478811219381e-5,5.000327224676478e-7
5.4435214340904525e-5,5.705899368312287e-7
5.8816903319949495e-5,6.440016736340354e-7
6.293849389370713e-5,7.173711664756583e-7
6.695329452354879e-5,7.9400057700275e-7
7.084503917321558e-5,8.740762951617603e-7
7.461522592378507e-5,9.554921690789842e-7
7.82042512465797e-5,1.0371503017272905e-6
8.152924396651486e-5,1.1112417575987437e-6
8.479025151913795e-5,1.194345061980797e-6
