amp,std
0.0,0.0
9.403211893152024e-7,1.3802820939032102e-9
2.7811148721638535e-6,4.922649955149538e-9
4.833343363283948e-6,9.573512917907461e-9
6.80607297297239e-6,1.4710582748715202e-8
8.658154020450908e-6,2.024024728967504e-8
1.0342257256306098e-5,2.586281711597712e-8
1.1863585573116497e-5,3.1524106552935325e-8
1.3226422972373855e-5,3.720364857873477e-8
1.4459876385555926e-5,4.283053024534128e-8
1.5560012745589706e-5,4.830460987105113e-8
1.656709566092656e-5,5.37163671851319e-8
1.7474151932449927e-5,5.897800382597849e-8
1.8288304105671968e-5,6.403688475746332e-8
1.9031567182905705e-5,6.899769171672774e-8
1.9707638865211014e-5,7.380842769152149e-8
2.033246100550501e-5,7.845514245422953e-8
2.0898452130912918e-5,8.295758214036802e-8
2.1418972509536453e-5,8.735112126331347e-8
2.1898473675375757e-5,9.152053609748253e-8
2.2332189663140332e-5,9.540080834831607e-8
