amp,std
0.0,0.0
9.392275138604441e-7,1.382028581547573e-9
2.78449083787613e-6,4.9233745061004114e-9
4.845937482576784e-6,9.592107093438569e-9
6.829454259251475e-6,1.4734672626759095e-8
8.678492284133668e-6,2.0252335895395937e-8
1.0353355200979065e-5,2.5833693070926065e-8
1.1874943947864149e-5,3.1533583880576874e-8
1.324166819506808e-5,3.7147741858641715e-8
1.4472592797132284e-5,4.272588132580264e-8
1.5587271684906474e-5,4.819697170435256e-8
1.6582172798758292e-5,5.349686481067632e-8
1.7480290550640654e-5,5.8669402646789405e-8
1.8304951736580767e-5,6.385936347323114e-8
1.905147245711999e-5,6.879298478151304e-8
1.9726561911447416e-5,7.35253055476507e-8
2.0340454521886943e-5,7.806764960174088e-8
2.0902383595610067e-5,8.243980703936718e-8
2.142850974018679e-5,8.681875860362403e-8
2.1915089263975327e-5,9.106981680756248e-8
2.236001120031876e-5,9.515318150194901e-8
