amp,std
0.0,0.0
9.410632445886244e-7,1.3810516118957522e-9
2.792685678188392e-6,4.923233216506603e-9
4.860519991449462e-6,9.600132263957649e-9
6.854856240556362e-6,1.4773858345633758e-8
8.702785417872634e-6,2.0259832101465703e-8
1.0383468691260509e-5,2.5857403595228128e-8
1.1905761663853347e-5,3.155523486836642e-8
1.3275973712453343e-5,3.7201836985302776e-8
1.4505168961676275e-5,4.283631571158398e-8
1.561252698839653e-5,4.8282317968805706e-8
1.6610562867091832e-5,5.361009095967227e-8
1.7505133789822143e-5,5.875815925532401e-8
1.8318086129442886e-5,6.376542942832776e-8
1.9063741139153968e-5,6.872413145800084e-8
1.9751832824531094e-5,7.36872187964777e-8
2.0365042788111727e-5,7.822014610190265e-8
2.0930333199911084e-5,8.261250738544712e-8
2.1451413616839677e-5,8.709331129842412e-8
2.192289411334068e-5,9.131148658248015e-8
2.2363057245350945e-5,9.535488828386554e-8
