amp,std
0.0,0.0
9.427888065135886e-7,1.385246533084694e-9
2.7883888244151143e-6,4.928643346825364e-9
4.851935421209753e-6,9.593515334718872e-9
6.831715577663192e-6,1.470882679316064e-8
8.680465338757416e-6,2.022543243574492e-8
1.0368260531853837e-5,2.586471619292306e-8
1.1893766879749637e-5,3.157991933520261e-8
1.3256237854447e-5,3.7205194304568176e-8
1.4487533414692112e-5,4.279358054962193e-8
1.5591188788550887e-5,4.824415055057276e-8
1.6591018712370006e-5,5.3582392664900286e-8
1.7499802611241096e-5,5.886081379389567e-8
1.831402248467527e-5,6.386971533264822e-8
1.9059452241252485e-5,6.885982477119324e-8
1.973777760733119e-5,7.361591952355343e-8
2.0361725544838992e-5,7.824281220145056e-8
2.0931553898249316e-5,8.271349168852467e-8
2.1454873007705587e-5,8.710851135101595e-8
2.1937910539607095e-5,9.13430272461649e-8
2.238362134390394e-5,9.550896820807384e-8
