amp,std
0.0,0.0
9.434611631895004e-7,1.3783607071826148e-9
2.778290333847117e-6,4.9065857918324575e-9
4.840570002828015e-6,9.572512483496183e-9
6.832360411651569e-6,1.4754814313194511e-8
8.693535419699369e-6,2.029066893173892e-8
1.0370643636171772e-5,2.588894057933438e-8
1.1892958028309813e-5,3.154310540115682e-8
1.325352123070334e-5,3.711766916616911e-8
1.447952512386853e-5,4.2708355082149244e-8
1.558073129979362e-5,4.81566475018345e-8
1.657096176805556e-5,5.336480272586331e-8
1.746918563184536e-5,5.849885071819814e-8
1.8280804280480016e-5,6.349895695269744e-8
1.9023305598790326e-5,6.834824292674302e-8
1.970692867133075e-5,7.312195932842855e-8
2.033244102825182e-5,7.786271044314679e-8
2.0904454758127055e-5,8.24560625823895e-8
2.1419155192518985e-5,8.668776751897166e-8
2.1905467765296957e-5,9.101620327938375e-8
2.235145688138398e-5,9.517522128080619e-8
