amp,std
0.0,0.0
9.421368540787975e-7,1.3782171346670556e-9
2.786131922565369e-6,4.920458924635096e-9
4.845499063233009e-6,9.579952365368415e-9
6.826787123545439e-6,1.471461869389126e-8
8.682137058676636e-6,2.023127976330021e-8
1.035357984014837e-5,2.5802371644560327e-8
1.1863409874179315e-5,3.14119196599127e-8
1.3231517825066872e-5,3.706975709850331e-8
1.4452718096104903e-5,4.2589588840880954e-8
1.5549177026794587e-5,4.79796234041049e-8
1.654700495538734e-5,5.331973614043215e-8
1.7442783607579967e-5,5.848678553096312e-8
1.8264143167407064e-5,6.35739759406789e-8
1.9009334164863593e-5,6.856188215893411e-8
1.9687581150505418e-5,7.336844132323627e-8
2.0309577665511882e-5,7.796694819353673e-8
2.0878591224996182e-5,8.254892428653435e-8
2.1401488388103302e-5,8.684428298112062e-8
2.188287447349255e-5,9.10053852634819e-8
2.2332337401981837e-5,9.518598555976133e-8
