amp,std
0.0,0.0
9.43587948900831e-7,1.3810028947431142e-9
2.7944174428724933e-6,4.938871859243659e-9
4.858057166240583e-6,9.605705537480679e-9
6.844875988432802e-6,1.4740693977061987e-8
8.698233525036145e-6,2.0274014953130247e-8
1.0366939021793898e-5,2.5849911992446208e-8
1.1878657552386414e-5,3.148797078326599e-8
1.3243898593836558e-5,3.709916368214635e-8
1.4467088762728e-5,4.261833699029306e-8
1.5569417582222113e-5,4.8044803691751894e-8
1.655625053207416e-5,5.325909306415687e-8
1.7453513331898937e-5,5.8487944462655917e-8
1.8272971713116076e-5,6.350760358173505e-8
1.901258342715398e-5,6.842283032043331e-8
1.9682956045164167e-5,7.31163872209127e-8
2.02976949697299e-5,7.766242431579381e-8
2.0865025624081495e-5,8.209810371127597e-8
2.1393242731168105e-5,8.654111157021243e-8
2.1873199577174857e-5,9.079471197905302e-8
2.232125392224532e-5,9.504265144186476e-8
