amp,std
0.0,0.0
9.446539250378687e-7,1.379509309333337e-9
2.7917478318360968e-6,4.919720360247932e-9
4.861100667313205e-6,9.60812660619511e-9
6.844307435820634e-6,1.4750143609106278e-8
8.693233102389905e-6,2.027255366321733e-8
1.0382840287521844e-5,2.5928610720299982e-8
1.1908245091320654e-5,3.1663329558664974e-8
1.3276003294965496e-5,3.731098942771059e-8
1.450033579796317e-5,4.28940755766341e-8
1.5612657500600978e-5,4.842083063211795e-8
1.660909452547486e-5,5.375362136109518e-8
1.751417731436853e-5,5.899803261838754e-8
1.8323768841616617e-5,6.40066912718115e-8
1.9063419336890282e-5,6.883644844471889e-8
1.974402174922982e-5,7.36104333848349e-8
2.0360691432191302e-5,7.816751739552876e-8
2.0925554420751557e-5,8.260923776043661e-8
2.145331383755442e-5,8.70260044419341e-8
2.1938701129337096e-5,9.130602244436089e-8
2.2383972548820312e-5,9.536799443405787e-8
