amp,std
0.0,0.0
9.433086844639733e-7,1.3810215566526509e-9
2.788158411592657e-6,4.918401905654098e-9
4.859984403880942e-6,9.613791015219136e-9
6.843135096393769e-6,1.475432659818812e-8
8.691566413859727e-6,2.027137490713546e-8
1.0369605036595103e-5,2.5884562835200856e-8
1.188351897143008e-5,3.156755571673951e-8
1.3243964235232637e-5,3.718106224091288e-8
1.4461260359458527e-5,4.269403631930483e-8
1.5568573793010722e-5,4.816101456648738e-8
1.6568420645284848e-5,5.352218503186508e-8
1.7466462114918643e-5,5.866956741595565e-8
1.828116697491113e-5,6.370489217315579e-8
1.9031008071046718e-5,6.870515194380168e-8
1.9711414040951133e-5,7.35199874643451e-8
2.033157731535386e-5,7.821051113406303e-8
2.0895923620900365e-5,8.26182884260038e-8
2.1421204297857318e-5,8.705446391721899e-8
2.1902057819823048e-5,9.124791666731419e-8
2.2346157977042278e-5,9.533079850233029e-8
