amp,std
0.0,0.0
9.427795749105594e-7,1.3762345297856147e-9
2.784516094231215e-6,4.91679470463086e-9
4.844833712589532e-6,9.584512770798354e-9
6.826853525378705e-6,1.4708839689745782e-8
8.686151672368036e-6,2.0235523655951827e-8
1.0370070352765562e-5,2.5830055376026964e-8
1.1886790458242597e-5,3.154123496610569e-8
1.3258337088068627e-5,3.720188568844181e-8
1.4487044833509054e-5,4.273552907732414e-8
1.5596733328717572e-5,4.82091057493475e-8
1.6594837034202395e-5,5.3541713799235264e-8
1.7496705681059814e-5,5.873768492964949e-8
1.8323197412075338e-5,6.388915510334219e-8
1.9063962922828408e-5,6.881034836857835e-8
1.973800626766356e-5,7.353292409748788e-8
2.0360418752793615e-5,7.82336919892646e-8
2.0927807454298975e-5,8.262835892788004e-8
2.144594492484109e-5,8.692190546590526e-8
2.192638599777988e-5,9.11438726695062e-8
2.2377211742296463e-5,9.527922738367646e-8
