amp,std
0.0,0.0
9.427336496397176e-7,1.3761480490004027e-9
2.7919277610807537e-6,4.921470044832191e-9
4.861691316399879e-6,9.612380947271586e-9
6.852789461168696e-6,1.4773154050991993e-8
8.701517841753272e-6,2.0282630966489036e-8
1.0376771410258959e-5,2.586316083043629e-8
1.1899855417604964e-5,3.159778460570828e-8
1.3264073012644852e-5,3.721000577137377e-8
1.4493736389186764e-5,4.28345652681157e-8
1.559669802265382e-5,4.8290176724588896e-8
1.6583213544743405e-5,5.357802229796149e-8
1.7491648469696132e-5,5.8860861146085654e-8
1.831278577381583e-5,6.389677636093784e-8
1.9050579680317096e-5,6.871471172432303e-8
1.97291567736802e-5,7.353317976993417e-8
2.03569668393794e-5,7.822748768644264e-8
2.0928306261880612e-5,8.281618809579452e-8
2.1452101376066362e-5,8.713339937234854e-8
2.1931037651322168e-5,9.128422544669611e-8
2.2367800895879033e-5,9.529081345387443e-8
