amp,std
0.0,0.0
9.409937584225334e-7,1.3776286740857168e-9
2.7797815544859647e-6,4.923962021779632e-9
4.831832862265238e-6,9.566002042616876e-9
6.811896349976667e-6,1.4696101475087149e-8
8.666740921353916e-6,2.022509794455307e-8
1.0361091308598245e-5,2.587745679277144e-8
1.1890253028591485e-5,3.162162356853162e-8
1.3254874025067794e-5,3.726402706763727e-8
1.4476327576521537e-5,4.281151448505111e-8
1.558028171327117e-5,4.8246925201893666e-8
1.657572637227094e-5,5.3639772850653116e-8
1.74653031702675e-5,5.871885960091641e-8
1.827807230181467e-5,6.367773131753099e-8
1.901969262729029e-5,6.85774963587593e-8
1.9696792398113887e-5,7.341938131841739e-8
2.0318653647555167e-5,7.814624049213995e-8
2.0885050386742227e-5,8.263133901251811e-8
2.1404815034441688e-5,8.687529427480577e-8
2.188654951902471e-5,9.116409301266714e-8
2.2332606795277665e-5,9.542312670859822e-8
