amp,std
0.0,0.0
9.407415448634652e-7,1.3794490569452373e-9
2.78811878992629e-6,4.913438343729976e-9
4.842880200395836e-6,9.559688786070442e-9
6.8171400498118026e-6,1.4674613482098255e-8
8.671656962268444e-6,2.0173027631789838e-8
1.0351837607030379e-5,2.5804254121413013e-8
1.1876188424034042e-5,3.153969028975973e-8
1.3241018989068324e-5,3.716466051789698e-8
1.4471129879620199e-5,4.2775128052491464e-8
1.557230517151588e-5,4.820806319423043e-8
1.6585115221780604e-5,5.3647308156896624e-8
1.749852910374124e-5,5.8969924487355143e-8
1.831987621191585e-5,6.403150234612197e-8
1.9059812038325445e-5,6.889421339135158e-8
1.9742543553369488e-5,7.371011088297261e-8
2.0368540630718245e-5,7.832306716837235e-8
2.0939960309091426e-5,8.283933358736139e-8
2.1454456678870645e-5,8.709758133119665e-8
2.1934456016482547e-5,9.127669808759945e-8
2.2371363430254444e-5,9.533749511321483e-8
