amp,std
0.0,0.0
9.417286213399043e-7,1.37444585793591e-9
2.786486409782323e-6,4.913522347964379e-9
4.853344937590922e-6,9.592560457306005e-9
6.832920095303348e-6,1.472760785014205e-8
8.691267170225193e-6,2.0248079766716065e-8
1.0365455608036306e-5,2.583928548964565e-8
1.1884197361615572e-5,3.1542957488219695e-8
1.3239866302350391e-5,3.715828671349418e-8
1.4460279512759698e-5,4.269935856042877e-8
1.5566055789331017e-5,4.816002931341761e-8
1.6559617104890373e-5,5.3455906648981214e-8
1.7456943730815005e-5,5.863272501925728e-8
1.8277386140424785e-5,6.377058676454388e-8
1.90170542945399e-5,6.86355513756148e-8
1.9705693758122116e-5,7.35570925956068e-8
2.0323999653797323e-5,7.823658606715839e-8
2.089284673222233e-5,8.269290910362897e-8
2.141737732057748e-5,8.712593278239058e-8
2.1895758855438235e-5,9.136140132881371e-8
2.2339597266496454e-5,9.553555445164077e-8
