amp,std
0.0,0.0
9.433922457243541e-7,1.381700250364591e-9
2.7847144715703177e-6,4.915761704225916e-9
4.840170359453411e-6,9.580916149954269e-9
6.825198867181062e-6,1.473515497932889e-8
8.684205489287722e-6,2.0253685568328058e-8
1.0369493911004716e-5,2.5926791211361806e-8
1.1895196685647844e-5,3.163229650537706e-8
1.3263686432584163e-5,3.728245479295982e-8
1.449457855223078e-5,4.2915626571612216e-8
1.5592766568401576e-5,4.831737812207401e-8
1.658335891312511e-5,5.3578796871880295e-8
1.749181350863941e-5,5.8860655253521043e-8
1.830627431015236e-5,6.388299241699481e-8
1.9046824385313977e-5,6.871509220988424e-8
1.9729153635024353e-5,7.356170431348988e-8
2.0349830771624194e-5,7.819680304142586e-8
2.0914264604207743e-5,8.268642061160998e-8
2.1430088408938935e-5,8.691532286257937e-8
2.190672309580261e-5,9.100649330342719e-8
2.2355819365737865e-5,9.520764408713724e-8
