amp,std
0.0,0.0
1.5544990190856046e-17,1.3272433444606272e-19
4.521950223781301e-17,4.941226744409775e-19
6.152262289752114e-17,7.603072614008828e-19
6.932559165953542e-17,9.295674645453075e-19
7.348429878960769e-17,1.046109607099575e-18
7.583589733894982e-17,1.1419186778584331e-18
7.712153541293268e-17,1.1998925034152838e-18
7.795365270042415e-17,1.2632910169688197e-18
7.849532022825235e-17,1.3010129093350637e-18
7.877821937028637e-17,1.31729078344146e-18
7.898626002697898e-17,1.3349601616818341e-18
7.913701811104416e-17,1.3567055277229221e-18
7.936426459795706e-17,1.4683914989783195e-18
7.945697312836018e-17,1.4976132934272997e-18
7.948886593689433e-17,1.5125685050243556e-18
7.953439058555756e-17,1.5234563653070449e-18
7.956911102187411e-17,1.534895060804506e-18
7.959990379730918e-17,1.5470898082465855e-18
7.961013141726546e-17,1.5490955648859291e-18
7.962100662946167e-17,1.5497573293815086e-18
