amp,std
0.0,0.0
1.5713240293483623e-17,1.3300183784255627e-19
4.504674858262423e-17,4.877274854599365e-19
6.127291253992201e-17,7.551365394370967e-19
6.955559523504243e-17,9.35195078634999e-19
7.365922743308129e-17,1.0450239190684874e-18
7.599463995832097e-17,1.124491443519294e-18
7.740782161602884e-17,1.1968723054845613e-18
7.822448343563908e-17,1.254987235470958e-18
7.878681108822791e-17,1.3157860123708842e-18
7.912322179545158e-17,1.340333255387825e-18
7.934326292840646e-17,1.3589217802326876e-18
7.948431199695892e-17,1.3763612664937826e-18
7.958953495531574e-17,1.388998361474004e-18
7.9661249606982e-17,1.3993318468246003e-18
7.97009511012419e-17,1.4036831226727791e-18
7.97310483353353e-17,1.4074922979722145e-18
7.974869451714233e-17,1.4094651289641337e-18
7.977235628988409e-17,1.416523316630533e-18
7.978074857280407e-17,1.4177011936678327e-18
7.979106509147264e-17,1.4179472776080835e-18
